,angle
3914,175.4169451652141
3915,123.44714200958747
3916,147.20753946460553
3917,56.769032004139184
3918,30.917876838768752
3919,56.67000505444693
3920,70.60619243939325
3921,90.64234952643507
3922,29.05588266667033
3923,85.15967466640134
3924,51.42916303133428
3925,118.77665446452939
3926,87.41914408836948
3927,41.526844982245166
3928,42.39002261416212
3929,133.6708420981401
3930,148.50103237977308
3931,126.0337172560009
3932,175.74580720205452
3933,137.75349481409225
3934,97.46007978414333
3935,75.88024048169652
3936,106.89132995087286
3937,127.349309187831
3938,138.47315501775483
3939,107.02494964568461
3940,80.48489827891035
3941,147.79139768367645
3942,116.46021260021767
3943,63.96692132147836
3944,64.69239692013794
3945,104.61525129671266
3946,177.41655033945
3947,122.11057003683574
3948,155.17232141720103
3949,115.5792133375527
3950,78.7757300052089
3951,65.7183459943155
3952,118.89370957931686
3953,123.17245959883425
3954,116.03307867852163
3955,49.868265395350726
3956,49.87304715721858
3957,42.49473915445614
3958,85.54368209032815
3959,43.24739194057828
3960,127.34883730567013
3961,70.60280272327994
3962,123.25037328060537
3963,91.9145849721371
3964,136.54394372210152
3965,89.6628035785593
3966,73.41713186199176
3967,29.168152890873362
3968,60.54992712566588
3969,94.45631790967185
3970,67.379408092309
3971,36.035393031917295
3972,35.675416694977436
3973,35.60046050101349
3974,174.89950377557392
3975,97.07950293553716
3976,109.9490035387929
3977,124.33944318783806
3978,144.06047940755084
3979,125.08789067138525
3980,99.44450508853099
3981,79.03619330874876
3982,110.4181925210166
3983,144.32458330502257
3984,31.615334245529073
3985,89.42998198942934
3986,86.76271723831317
3987,107.52629232852715
3988,29.72905481328779
3989,73.47575265785603
3990,57.015925799087306
3991,92.90596519523528
3992,117.69856666820053
3993,116.21390454592137
3994,54.26287635365573
3995,69.39532668812777
3996,90.57001801057066
3997,60.52509207641138
3998,62.2093995603137
3999,138.86879000313627
4000,61.14332840068212
4001,88.04789440244856
4002,88.33765487789654
4003,117.41716283914594
4004,131.52092423220023
4005,115.03655188734554
4006,64.37646171860209
4007,90.98548684758626
4008,119.47490792358865
4009,59.691735031255966
4010,146.72691925240392
4011,114.45892734465968
4012,91.5280682710159
4013,135.24175141377177
4014,120.13562470940207
4015,138.94320914067035
4016,115.57366088423558
4017,114.7115179355264
4018,146.09360921599404
4019,180.0
4020,146.80445836571263
4021,112.80020194411419
4022,145.54930250761487
4023,135.00941314059304
4024,179.62331912237335
4025,89.87435117536722
4026,63.92952071643533
4027,65.42661936835792
4028,91.90334327035718
4029,120.30826496874404
4030,77.82185109172256
4031,67.44991421295255
4032,50.56010003783378
4033,33.50873762295689
4034,56.93014290848262
4035,82.93320640778127
4036,98.27377270150669
4037,66.99616506746287
4038,33.2730807475961
4039,59.47370790878998
4040,27.286908960584647
4041,66.92506891688907
4042,102.06842655232944
4043,114.04919768078244
4044,59.54468896996081
4045,56.80695617215099
4046,65.54107265534033
4047,53.45700117181916
4048,34.11164994805979
4049,124.18249896859565
4050,150.3369478638925
4051,118.99328363252646
4052,106.4690760479229
4053,88.4719317289841
4054,44.81784637033658
4055,85.59209745187665
4056,106.26368650143327
4057,71.44343300133579
4058,53.0217760078826
4059,44.75824858622825
4060,90.43854981520929
4061,116.3957515111947
4062,114.50928628610733
4063,88.14682858815797
4064,59.86437529059794
4065,26.174983288845514
4066,68.12808081109084
4067,48.554541417737674
4068,41.056790859329695
4069,62.01743976387421
4070,57.539164588366916
4071,64.42633911576442
4072,31.382257308274266
4073,65.2884820644736
4074,33.90639078400597
4075,105.46299800845122
4076,112.21934415968661
4077,108.77190313702434
4078,112.25606581638085
4079,105.46299800845122
4080,112.21934415968661
4081,109.04439815788452
4082,108.11074008331336
4083,110.6784770515288
4084,108.11074008331336
4085,110.6784770515288
4086,110.13964640551947
4087,50.16453058874362
4088,67.2012328036455
4089,35.214675527127866
4090,107.7484925086239
4091,120.90525810574982
4092,147.46170653443048
4093,60.424101531571665
4094,54.025686703014806
4095,110.0885684453934
4096,87.97050372477673
4097,122.4600774478056
4098,58.25230406295604
4099,70.86493374171735
4100,127.25611286806804
4101,120.29255004061508
4102,58.898674408622384
4103,73.11144971012573
4104,32.07690533777795
4105,113.7047406215149
4106,131.30030377927739
4107,178.78970191334415
4108,145.16876141667194
4109,92.02949627522327
4110,55.88844505120826
4111,40.70719327807466
4112,57.62063728571805
4113,92.73149696378354
4114,110.57753097387298
4115,106.25006966922902
4116,86.46527296101694
4117,124.25472651369103
4118,89.88449213451962
4119,154.25001761403055
4120,26.058081822592385
4121,56.221113982073476
4122,94.55014310459069
4123,74.41670586750861
4124,86.98854394112374
4125,123.23711626479452
4126,68.83036792788788
4127,124.49643691408215
4128,178.53038578070803
4129,128.94477239703858
4130,139.01336334549555
4131,90.11550786548037
4132,32.28008748720358
4133,72.56867995463409
4134,53.71133422310544
4135,80.26452139283681
4136,78.47226076227099
4137,50.35209119864562
4138,68.37274948838362
4139,33.99604708331136
4140,98.42255086339694
4141,81.83670726916803
4142,112.10955903328174
4143,129.74753149779082
4144,101.76524263102876
4145,126.0884933933072
4146,107.9225748768891
4147,99.27786807049723
4148,179.0837527474043
4149,124.04688347881886
4150,111.66701232908308
4151,147.39182959298063
4152,146.00395291668863
4153,86.57599856174978
4154,85.88630834149191
4155,112.3156117980144
4156,69.02985188731134
4157,45.89801731653041
4158,90.74849631330025
4159,59.38937617564606
4160,116.69663187299832
4161,63.84508973007182
4162,90.02887702157845
4163,135.05685639105283
4164,111.53156315033083
4165,93.90431497258281
4166,94.20159167509948
4167,67.20226018136061
4168,148.60486856625027
4169,140.16002176896978
4170,143.61530430567547
4171,179.51223618868386
4172,120.61062382435395
4173,57.74509170733469
4174,59.45574898836929
4175,151.01828775464477
4176,122.92075658361026
4177,106.85603831669275
4178,89.99087002205405
4179,120.71679069881107
4180,58.7123492005744
4181,72.63187975657995
4182,57.20107860282735
4183,29.200243523568496
4184,122.06341004882158
4185,179.13880856793443
4186,120.05641565694948
4187,106.87653976170714
4188,120.91070856494433
4189,71.33640531638774
4190,92.95099340247991
4191,90.00912997794595
4192,26.58840252205675
4193,103.50272580337415
4194,84.85927715722678
4195,49.16705403516315
4196,41.66655160035601
4197,69.8465327397108
4198,109.85168729809999
4199,130.35319176695825
4200,94.3002854206395
4201,76.15619876337945
4202,179.7199492582142
4203,121.91861237528869
4204,152.9701098809529
4205,125.38495155821396
4206,86.25537107638442
4207,57.97181823571514
4208,93.76125462981982
4209,138.33344839964403
4210,114.76715444846236
4211,105.18095780630253
4212,54.87863039181154
4213,63.79400133107626
4214,61.26484859037918
4215,118.16774059195295
4216,124.2676043178632
4217,73.72922685199863
4218,64.65326963799616
4219,153.59907375902617
4220,119.8468334778546
4221,179.4024716924991
4222,98.82820272938412
4223,68.10490430777293
4224,31.402547325893533
4225,67.31538529998663
4226,116.20599866892375
4227,28.14039211633795
4228,59.92028463216353
4229,64.51038903743873
4230,62.147370452013114
4231,118.56374593816518
4232,120.9141041002098
4233,151.66607418302436
4234,179.28333161046382
4235,76.58812210539354
4236,29.453196253099925
4237,65.46220527210785
4238,102.06518796318832
4239,75.04028690440897
4240,119.98796843950242
4241,111.3919461186451
4242,115.48961096256129
4243,56.0959021772318
4244,43.195298770576294
4245,73.56915968612988
4246,107.07915262432617
4247,124.86026260929432
4248,178.71530944791039
4249,152.1136317646988
4250,95.12925731081583
4251,57.575163773687756
4252,74.75964533924858
4253,130.19790514404474
4254,94.49939469223014
4255,125.70286124989235
4256,134.4180442374033
4257,136.80470122942376
4258,34.38309584739575
4259,30.176651352992742
4260,150.01357876489598
4261,179.04180907992023
4262,122.62660528892003
4263,119.51306964451256
4264,131.03471633581145
4265,72.7790701733918
4266,125.32758233133528
4267,111.22307292109824
4268,55.680443456074
4269,69.61144194660406
4270,89.27458605385603
4271,145.61690415260426
4272,64.44631390315122
4273,115.79663473142551
4274,146.10560611659312
4275,135.94743283709988
4276,115.32125544820394
4277,138.32397298492884
4278,90.0875916254285
4279,116.01501339916437
4280,145.60616876849397
4281,90.06353930346974
4282,91.22874559664572
4283,120.50708696008785
4284,180.0
4285,179.28759884602516
4286,149.40965275601812
4287,105.23334459942788
4288,117.13717853171408
4289,110.4198346109899
4290,58.582097165680366
4291,119.22603588454814
4292,81.21747260034712
4293,25.849377634079413
4294,57.88722665995681
4295,63.460956475343664
4296,115.55368609684879
4297,30.379553924905345
4298,74.11585305394755
4299,62.151669820992545
4300,69.88300138472898
4301,121.98435014350629
4302,61.344299763656934
4303,98.51340845848912
4304,153.80555256119936
4305,121.40046819362047
4306,115.99319072251096
4307,64.20336526857447
4308,56.417410181536106
4309,59.64837451729951
4310,49.44877751931363
4311,107.72137169557271
4312,55.53131559457313
4313,68.28184273359287
4314,123.81821909611519
4315,109.43322237320437
4316,89.94330614941894
4317,33.89439388340688
4318,28.048601740753643
4319,85.71592950547115
4320,122.28453416530041
4321,106.33743672407131
4322,49.681345014546906
4323,84.47019352887531
4324,53.01796365122348
4325,44.619346090929014
4326,44.05256716290013
4327,103.75595381730172
4328,150.3109590547825
4329,115.12182237003394
4330,77.68841840146136
4331,104.28966208830894
4332,59.29545624777556
4333,68.04461310112535
4334,64.67874455179607
4335,58.27619119585374
4336,26.83917042979015
4337,54.814575677400406
4338,94.02440617004716
4339,122.22238186362945
4340,86.44701953384359
4341,41.67602701507116
4342,60.64447166519954
4343,72.62276983549887
4344,58.23162062699886
4345,107.8044157796598
4346,86.27063750654878
4347,89.9124083745715
4348,81.62851707191619
4349,112.48813277712887
4350,149.05343530420677
4351,113.16459484538684
4352,63.98498660083563
4353,55.54262946502426
4354,67.42593042769349
4355,31.720445174584924
4356,34.39383123150602
4357,49.588432047243536
4358,40.10656174013167
4359,89.93646069653026
4360,35.99842973205998
4361,88.77125440335428
4362,59.492913039912175
4363,32.96176600314617
4364,90.93630467444011
4365,62.26037457429465
4366,43.66111331472774
4367,65.70418037258057
4368,93.16604081978713
4369,120.42271750273913
4370,35.30519743892071
4371,44.935824162777685
4372,61.01417392017566
4373,89.3423155125368
4374,63.194159526346276
4375,89.46865098112791
4376,132.86117956708588
4377,141.43031750889386
4378,117.19182395612658
4379,113.27944715505978
4380,94.05348595435544
4381,93.14823776474036
4382,118.77726168523043
4383,151.01822242976553
4384,140.5547941167888
4385,173.17438101513756
4386,118.55591688615158
4387,58.16795970426749
4388,29.36655391882384
4389,47.58711008173381
4390,56.43461574891177
4391,71.39446080649617
4392,90.22309608422042
4393,68.26685948104915
4394,54.659188753584075
4395,89.3423155125368
4396,109.19304905043631
4397,58.882220936531525
4398,72.02471106801077
4399,122.58320781161164
4400,108.692781785683
4401,90.26716051822703
4402,120.69197064878949
4403,126.91319394388698
4404,109.52132351009435
4405,151.7280422515682
4406,175.4425054248254
4407,125.23291500032477
4408,141.72940760521027
4409,121.74890502097243
4410,28.827045006490554
4411,87.59659746456511
4412,73.25669359923147
4413,53.62054212251932
4414,42.36923272959387
4415,126.01164521938036
4416,88.14316919364067
4417,132.86117956708588
4418,122.58320781161164
4419,70.52800525259025
4420,50.56821890881862
4421,81.67042100597837
4422,50.54158757859973
4423,40.83591359559389
4424,103.44608569693331
4425,168.80059592763595
4426,127.7689389424117
4427,149.53960794275412
4428,117.54890432090927
4429,85.48395577498884
4430,83.56242688145515
4431,107.92670572276731
4432,65.36407999876182
4433,60.465060274068016
4434,57.59798836915487
4435,64.42169288767805
4436,97.52499577712008
4437,70.42967784181398
4438,113.27944715505978
4439,120.69197064878949
4440,61.83646606688752
4441,58.04173910082162
4442,103.44608569693331
4443,79.32720251746797
4444,64.73855403192331
4445,115.92669412471012
4446,155.40118218839052
4447,122.03356194901691
4448,176.38411970565707
4449,146.37590456775712
4450,105.72729576266038
4451,112.37806619295183
4452,117.55748713666546
4453,24.890937005531683
4454,56.964887617932064
4455,90.67730838385495
4456,58.84061565440492
4457,88.32248719117726
4458,94.05348595435544
4459,126.91319394388698
4460,102.8986872551524
4461,119.3789691754767
4462,168.80059592763592
4463,123.47594517965445
4464,128.33770395770676
4465,155.40118218839052
4466,102.91834421976178
4467,61.99575869996403
4468,117.94165007906048
4469,135.8547585611781
4470,96.90244785627003
4471,139.59329858593682
4472,78.38163743688293
4473,32.312257730333954
4474,66.29324404427473
4475,83.47591652002701
4476,107.68186578032355
4477,118.77726168523043
4478,151.7280422515682
4479,115.17708177035584
4480,118.34272427541069
4481,149.53960794275412
4482,99.34782767346083
4483,112.36986296537826
4484,176.38411970565707
4485,117.94165007906048
4486,61.578229858295806
4487,123.14199347146257
4488,125.06966575904492
4489,75.71644194150518
4490,116.1540204050893
4491,65.34474393953845
4492,34.017687582993396
4493,115.75941271644881
4494,125.4291726138255
4495,151.01822242976553
4496,175.44250542482547
4497,119.08882251215805
4498,104.17093544974449
4499,117.54890432090927
4500,67.08492496255127
4501,85.20251845223156
4502,146.37590456775712
4503,135.8547585611781
4504,74.16085725915961
4505,125.06966575904492
4506,107.64692915571757
4507,53.8613108420874
4508,86.8341308466858
4509,60.11213525744922
4510,149.44358479470014
4511,130.4801457215429
4512,173.17438101513756
4513,141.7294076052103
4514,110.92771687502226
4515,83.9194501972532
4516,83.56242688145515
4517,33.06764440597261
4518,55.99683532243212
4519,112.37806619295183
4520,139.59329858593682
4521,93.41691568126471
4522,116.1540204050893
4523,86.8341308466858
4524,43.21827866695953
4525,57.26759870538716
4526,67.24304807346059
4527,53.45045277032448
4528,35.305197438920715
4529,68.26685948104915
4530,77.13734612040872
4531,108.08313945086151
4532,126.01164521938036
4533,173.85866635829092
4534,140.73205387273018
4535,97.52499577712008
4536,58.84061565440492
4537,74.95485864425675
4538,83.47591652002701
4539,115.75941271644881
4540,134.97762372131498
4541,149.44358479470012
4542,104.99860613497782
4543,44.935824162777685
4544,54.659188753584075
4545,23.68689335008425
4546,54.63268668053704
4547,88.14316919364067
4548,120.40821358796647
4549,87.2816011024057
4550,70.42967784181398
4551,88.32248719117726
4552,128.4053114145812
4553,107.68186578032353
4554,125.42917261382551
4555,171.57192350836058
4556,130.4801457215429
4557,158.4490589053023
4558,32.96176600314617
4559,63.194159526346276
4560,89.46865098112791
4561,90.93630467444011
4562,141.43031750889386
4563,117.19182395612658
4564,62.26037457429465
4565,43.66111331472774
4566,93.14823776474036
4567,65.70418037258057
4568,93.16604081978713
4569,140.5547941167888
4570,120.42271750273913
4571,118.55591688615158
4572,58.882220936531525
4573,72.02471106801077
4574,58.16795970426749
4575,108.692781785683
4576,90.26716051822703
4577,29.36655391882384
4578,47.58711008173381
4579,109.52132351009435
4580,56.43461574891177
4581,71.39446080649617
4582,125.23291500032477
4583,90.22309608422042
4584,121.74890502097243
4585,30.945793330452783
4586,70.52800525259025
4587,96.72132023788221
4588,63.59470775232145
4589,61.83646606688752
4590,102.8986872551524
4591,152.0922047646655
4592,115.17708177035584
4593,119.08882251215805
4594,147.88503015827632
4595,110.92771687502226
4596,177.86404774461326
4597,50.56821890881862
4598,65.77552690742942
4599,32.64891442186865
4600,58.04173910082162
4601,119.3789691754767
4602,176.96200190488165
4603,118.34272427541069
4604,104.17093544974449
4605,116.93923682782348
4606,83.9194501972532
4607,146.91825441416066
4608,50.54158757859973
4609,40.83591359559389
4610,28.827045006490554
4611,87.59659746456511
4612,127.7689389424117
4613,73.25669359923147
4614,53.62054212251932
4615,85.48395577498884
4616,42.36923272959387
4617,107.92670572276731
4618,33.12661248556077
4619,79.32720251746797
4620,123.47594517965442
4621,111.1864749974523
4622,99.34782767346083
4623,67.08492496255128
4624,51.16370992039405
4625,33.06764440597261
4626,81.14272750673122
4627,64.73855403192331
4628,128.33770395770676
4629,144.31308748301308
4630,112.36986296537826
4631,85.20251845223156
4632,84.29032240595483
4633,55.99683532243212
4634,114.26933999229199
4635,65.36407999876182
4636,122.03356194901691
4637,60.465060274068016
4638,57.59798836915487
4639,105.72729576266038
4640,64.42169288767805
4641,117.55748713666546
4642,61.99575869996403
4643,24.890937005531683
4644,56.964887617932064
4645,96.90244785627003
4646,90.67730838385495
4647,78.38163743688293
4648,61.57822985829579
4649,74.16085725915961
4650,60.02276507705824
4651,93.41691568126471
4652,30.0437474907211
4653,32.312257730333954
4654,75.71644194150518
4655,66.29324404427473
4656,65.34474393953845
4657,53.8613108420874
4658,34.017687582993396
4659,60.11213525744922
4660,43.218278666959534
4661,29.979017586337175
4662,67.24304807346059
4663,111.6206553428207
4664,109.80855209921461
4665,108.0873513416431
4666,109.80855209921461
4667,108.0873513416431
4668,109.37241685085903
4669,52.72890609258513
4670,44.91274560034126
4671,44.68205262742769
4672,84.33889264716598
4673,54.6980732002768
4674,85.82766306032153
4675,103.94403674487413
4676,121.8462501934868
4677,153.46635916859924
4678,88.40301475036237
4679,57.692775629406
4680,50.71937893898115
4681,26.979621725999635
4682,93.16607863371938
4683,75.22192194148735
4684,91.91893478746424
4685,123.51450596228321
4686,134.6863994307163
4687,70.52422168930613
4688,126.12952805616145
4689,91.59698524963761
4690,128.82163111110586
4691,176.43607751558977
4692,137.49737995960948
4693,35.33492699676285
4694,37.2215235569911
4695,47.38693003860865
4696,69.47224560373147
4697,53.34786295142283
4698,79.35019966951823
4699,69.14672826741487
4700,100.75194831317407
4701,35.67410865777724
4702,110.42168172199113
4703,68.57829165704814
4704,79.67550204317686
4705,128.86773317465233
4706,101.28069771297503
4707,126.98909369817255
4708,110.08397532723573
4709,144.01287025002205
4710,98.34392054210952
4711,177.80786889832314
4712,144.32589134222277
4713,113.76486865734837
4714,128.49904518558583
4715,144.82608379825825
4716,62.965317894129946
4717,39.99327314106925
4718,34.1600206066244
4719,88.67993291423558
4720,114.6806282710993
4721,88.69975292764056
4722,115.15640162883358
4723,59.61808777704606
4724,91.85961456644677
4725,87.64063394913325
4726,66.55545257525655
4727,93.59219249317155
4728,65.94984488469593
4729,136.72494862752845
4730,145.41810480436177
4731,179.2592994917685
4732,113.81718928959162
4733,145.76904780971213
4734,120.38191222295393
4735,93.42015462612424
4736,138.3728144722705
4737,119.89276888243788
4738,84.55391218049117
4739,91.32080546950124
4740,41.249602310875886
4741,60.89359871117132
4742,88.16785873270244
4743,114.96612637676105
4744,61.36620064730642
4745,90.48229263416327
4746,31.63149076678208
4747,63.96006729677223
4748,137.32718880298512
4749,118.62463350676335
4750,89.80526942742259
4751,87.37007504909728
4752,116.29771362448284
4753,61.2163267450058
4754,140.58802937483594
4755,118.63379935269357
4756,150.87577465294973
4757,133.57447128155437
4758,177.08268084356627
4759,55.50143540379362
4760,84.25274992366528
4761,104.36147863126638
4762,54.09070225959872
4763,75.66284601000783
4764,38.906367730822936
4765,127.07914266698155
4766,115.94674506691466
4767,106.21893753747135
4768,99.86158070197463
4769,77.25582736664133
4770,174.34675642471248
4771,125.65469881401987
4772,140.26096781663202
4773,145.73024916381019
4774,134.8044852304284
4775,141.09363226917705
4776,66.3789824769048
4777,98.75139475856294
4778,97.43933273502415
4779,122.77206879185316
4780,148.72173872503066
4781,109.28501065955047
4782,122.02269855527055
4783,89.02671909545697
4784,72.05457886124759
4785,105.40227256795313
4786,60.40612967698397
4787,59.43264995564554
4788,31.81758496192902
4789,125.2108269252493
4790,178.117157519438
4791,146.47107353359448
4792,119.33261092906363
4793,111.6100285595659
4794,90.97328090454302
4795,74.15197286671783
4796,128.60932856862559
4797,91.56544555728505
4798,26.002409053301314
4799,54.95140955145509
4800,75.10688544088592
4801,45.84978643380776
4802,123.25335577970785
4803,54.281130701123836
4804,103.39622957087039
4805,175.6582130009735
4806,154.58191998445312
4807,91.26318511365629
4808,56.738328549654554
4809,90.66523961587127
4810,71.37552227534977
4811,125.45486797883562
4812,134.15021356619226
4813,128.54035076598973
4814,92.6942953369055
4815,136.6725267515532
4816,59.469621635249176
4817,65.4318360382963
4818,65.87453328678282
4819,118.68963351414088
4820,58.90087332604542
4821,112.3777820444016
4822,151.459615932212
4823,178.14693830112807
4824,72.38807058573204
4825,30.73942574128342
4826,64.66319103628673
4827,61.86795772337554
4828,99.46664749399102
4829,114.12546671321721
4830,122.95245191897482
4831,73.63195051966225
4832,116.42364834944934
4833,31.620110367075814
4834,33.505765582558496
4835,178.11466302327744
4836,109.19040477095477
4837,148.639201403241
4838,128.7387787495181
4839,122.38224686893848
4840,125.49906454060519
4841,72.0388674062023
4842,91.2077395565474
4843,121.28940866370475
4844,111.89403521819047
4845,146.49423441744153
4846,73.68133069161517
4847,59.39082007480273
4848,91.27916932612034
4849,65.08307083914698
4850,148.8116449429365
4851,124.3127153825901
4852,177.54922634894808
4853,107.1529260696029
4854,116.03879904586456
4855,106.54640876503949
4856,59.811015038043635
4857,64.98351881154446
4858,118.62015760310074
4859,80.34013405107198
4860,114.91692916085304
4861,57.67168418695302
4862,27.900355845254634
4863,63.68295948064811
4864,146.09579037976837
4865,90.29743578989708
4866,115.33746830572554
4867,138.39890619568845
4868,115.63582171218425
4869,136.9900180969523
4870,91.53126407918505
4871,120.07002244861667
4872,115.25310160046891
4873,145.39980080074895
4874,180.0
4875,92.68202546806727
4876,92.89658565736121
4877,119.11080457769417
4878,69.0419569682901
4879,30.78065642752147
4880,53.02619339289387
4881,59.459108160068716
4882,53.159450018537626
4883,106.58974422471408
4884,88.20979623064356
4885,56.85467517598866
4886,68.47164655048631
4887,33.90420962023162
4888,108.07482616996717
4889,120.94509853559916
4890,90.00305698112498
4891,53.5422451940084
4892,122.06798978167859
4893,119.64747148038207
4894,58.45523901621548
4895,72.80003006750881
4896,91.69608118068389
4897,29.799003305749125
4898,109.23274919708984
4899,89.70256421010292
4900,176.97619866197584
4901,125.91676900868866
4902,146.5654030851272
4903,74.21201864620039
4904,66.12770128139722
4905,71.43254171790491
4906,117.75746716901781
4907,113.2804593752415
4908,58.94263128888233
4909,99.15240076495411
4910,64.66253169427445
4911,124.41438360688822
4912,151.36367422519552
4913,117.27752234647852
4914,27.71772806146043
4915,84.54528772796378
4916,120.91745694983484
4917,87.0389621116353
4918,104.30515609241534
4919,52.1773806870723
4920,41.60109380431155
4921,55.0586226140627
4922,88.06720718672678
4923,44.52212712091228
4924,105.92436050936017
4925,148.61397694384888
4926,114.69448386319077
4927,116.28466806372391
4928,79.8452016738825
4929,64.36417828781573
4930,58.441834086553925
4931,107.12173981696584
4932,64.01595670207878
4933,53.46348012140086
4934,42.937923441655926
4935,28.658974449864456
4936,50.81893857597708
4937,43.00998190304774
4938,119.24516571889495
4939,84.86606202518888
4940,88.18369531321311
4941,33.929636856300014
4942,58.822536607297586
4943,68.76898046878897
4944,88.46873592081496
4945,107.61256619410396
4946,53.16069335626313
4947,89.73442164166164
4948,65.62533608783612
4949,34.861976142840625
4950,59.929977551383324
4951,87.25863686971734
4952,42.00638925508082
4953,60.84329438598339
4954,79.46488377991723
4955,64.7468983995311
4956,147.8852311037253
4957,105.9316671298535
4958,116.82886758681336
4959,34.600199199251065
4960,68.42691086739649
4961,52.50321514338774
4962,37.365576597976236
4963,87.31797453193273
4964,87.10341434263879
4965,60.88919542230586
4966,54.457503498195045
4967,31.06151822267041
4968,44.100689890747745
4969,69.0419569682901
4970,53.5422451940084
4971,122.06798978167859
4972,119.64747148038207
4973,58.45523901621548
4974,72.80003006750881
4975,91.69608118068389
4976,29.799003305749125
4977,176.97619866197584
4978,125.91676900868866
4979,109.23274919708984
4980,89.70256421010292
4981,146.5654030851272
4982,68.57829165704814
4983,50.71937893898116
4984,87.64063394913325
4985,31.63149076678208
4986,115.94674506691466
4987,105.40227256795313
4988,54.281130701123836
4989,58.90087332604542
4990,109.19040477095477
4991,124.3127153825901
4992,90.29743578989708
4993,30.78065642752147
4994,53.02619339289387
4995,59.459108160068716
4996,53.159450018537626
4997,106.58974422471408
4998,88.20979623064356
4999,56.85467517598866
5000,108.07482616996717
5001,120.94509853559916
5002,68.47164655048631
5003,33.90420962023162
5004,90.00305698112498
5005,110.42168172199113
5006,57.692775629406
5007,91.85961456644677
5008,90.48229263416327
5009,127.07914266698153
5010,72.05457886124759
5011,123.25335577970785
5012,118.68963351414091
5013,178.11466302327744
5014,148.8116449429365
5015,146.09579037976837
5016,74.21201864620039
5017,66.12770128139722
5018,71.43254171790491
5019,117.75746716901781
5020,113.2804593752415
5021,58.94263128888233
5022,124.41438360688822
5023,151.36367422519552
5024,99.15240076495411
5025,64.66253169427445
5026,117.27752234647852
5027,79.67550204317686
5028,26.979621725999625
5029,66.55545257525655
5030,63.96006729677223
5031,106.21893753747135
5032,60.40612967698396
5033,103.39622957087039
5034,112.3777820444016
5035,148.639201403241
5036,177.54922634894808
5037,115.33746830572554
5038,27.71772806146043
5039,84.54528772796378
5040,120.91745694983484
5041,87.0389621116353
5042,104.30515609241534
5043,55.0586226140627
5044,88.06720718672678
5045,52.1773806870723
5046,41.60109380431155
5047,44.52212712091228
5048,128.86773317465233
5049,93.16607863371938
5050,93.59219249317155
5051,137.32718880298512
5052,99.86158070197463
5053,59.43264995564555
5054,175.6582130009735
5055,151.459615932212
5056,128.7387787495181
5057,107.1529260696029
5058,138.39890619568845
5059,105.92436050936017
5060,148.61397694384888
5061,114.69448386319077
5062,116.28466806372391
5063,58.441834086553925
5064,107.12173981696584
5065,79.8452016738825
5066,64.36417828781573
5067,64.01595670207878
5068,101.28069771297504
5069,75.22192194148735
5070,65.94984488469595
5071,118.62463350676335
5072,77.25582736664133
5073,31.81758496192902
5074,154.58191998445312
5075,178.14693830112807
5076,122.38224686893848
5077,116.03879904586456
5078,115.63582171218425
5079,53.46348012140086
5080,42.937923441655926
5081,28.658974449864456
5082,119.24516571889495
5083,84.86606202518888
5084,50.81893857597708
5085,43.00998190304774
5086,88.18369531321311
5087,126.98909369817255
5088,91.91893478746424
5089,136.72494862752845
5090,89.80526942742259
5091,174.34675642471242
5092,125.21082692524926
5093,91.26318511365629
5094,72.38807058573204
5095,125.49906454060519
5096,106.54640876503949
5097,136.9900180969523
5098,33.929636856300014
5099,58.822536607297586
5100,107.61256619410396
5101,53.16069335626313
5102,68.76898046878897
5103,88.46873592081496
5104,89.73442164166164
5105,110.08397532723573
5106,123.51450596228321
5107,145.41810480436177
5108,87.37007504909728
5109,125.65469881401987
5110,178.1171575194378
5111,56.738328549654554
5112,30.73942574128342
5113,72.03886740620231
5114,59.811015038043635
5115,91.53126407918505
5116,65.62533608783612
5117,87.25863686971734
5118,42.00638925508082
5119,34.861976142840625
5120,59.929977551383324
5121,60.84329438598339
5122,144.01287025002205
5123,134.6863994307163
5124,179.259299491769
5125,116.29771362448284
5126,140.260967816632
5127,146.47107353359448
5128,90.66523961587127
5129,64.66319103628673
5130,91.2077395565474
5131,64.98351881154446
5132,120.07002244861667
5133,147.8852311037253
5134,105.9316671298535
5135,79.46488377991723
5136,64.7468983995311
5137,116.82886758681336
5138,98.34392054210952
5139,70.52422168930613
5140,113.81718928959162
5141,61.2163267450058
5142,145.73024916381019
5143,119.33261092906363
5144,71.37552227534977
5145,61.86795772337554
5146,121.28940866370475
5147,118.62015760310074
5148,115.25310160046891
5149,54.457503498195045
5150,68.42691086739649
5151,87.31797453193273
5152,31.06151822267041
5153,113.76486865734837
5154,128.82163111110586
5155,93.42015462612424
5156,150.87577465294973
5157,66.3789824769048
5158,74.15197286671784
5159,128.54035076598973
5160,122.95245191897482
5161,73.68133069161517
5162,57.67168418695302
5163,92.68202546806727
5164,52.50321514338774
5165,87.10341434263879
5166,44.100689890747745
5167,128.49904518558583
5168,176.43607751558977
5169,138.3728144722705
5170,133.57447128155434
5171,98.75139475856294
5172,128.60932856862559
5173,92.6942953369055
5174,73.63195051966225
5175,59.39082007480273
5176,27.900355845254634
5177,92.89658565736121
5178,34.600199199251065
5179,37.365576597976236
5180,177.80786889832314
5181,126.12952805616145
5182,145.76904780971213
5183,140.58802937483594
5184,134.8044852304284
5185,111.6100285595659
5186,125.45486797883562
5187,99.46664749399102
